1588682823.55,89.812
1588682823.6000001,89.812
1588682823.65,89.812
1588682823.7,89.812
1588682823.75,89.812
1588682823.8,89.812
1588682823.8500001,89.812
1588682823.9,89.812
1588682823.95,89.812
1588682824.0,89.812
1588682824.05,89.812
1588682824.1000001,89.812
1588682824.15,89.812
1588682824.2,89.812
1588682824.25,89.812
1588682824.3500001,89.812
1588682824.4,89.812
1588682824.45,89.812
1588682824.5,89.812
1588682824.55,89.812
1588682824.6000001,89.812
1588682824.65,89.812
1588682824.7,89.812
1588682824.75,89.812
1588682824.8,89.812
1588682824.8500001,89.812
1588682824.9,89.812
1588682824.95,89.812
1588682825.0,89.812
1588682825.05,89.812
1588682825.1000001,89.812
1588682825.15,89.812
1588682825.2,89.812
1588682825.25,89.812
1588682825.3,89.812
1588682825.3500001,89.812
1588682825.4,89.812
1588682825.45,89.812
1588682825.5,89.812
1588682825.55,89.812
1588682825.6000001,89.812
1588682825.65,89.812
1588682825.7,89.812
1588682825.75,89.812
1588682825.8,89.812
1588682825.8500001,89.812
1588682825.9,89.812
1588682825.95,89.812
1588682826.0,89.812
1588682826.05,89.812
1588682826.1000001,89.812
1588682826.15,89.812
1588682826.2,89.812
1588682826.25,89.812
1588682826.3,89.812
1588682826.3500001,89.812
1588682826.4,89.812
1588682826.45,89.812
1588682826.5,89.812
1588682826.55,89.812
1588682826.6000001,89.812
1588682826.65,89.812
1588682826.75,89.812
1588682826.8,89.812
1588682826.8500001,89.812
1588682826.9,89.812
1588682826.95,89.812
1588682827.0,89.812
1588682827.05,89.812
1588682827.1000001,89.812
1588682827.15,89.812
1588682827.2,89.812
1588682827.25,89.812
1588682827.3,89.812
1588682827.3500001,89.812
1588682827.4,89.812
1588682827.45,89.812
1588682827.5,89.812
1588682827.55,89.812
1588682827.6000001,89.812
1588682827.65,89.812
1588682827.7,89.812
1588682827.75,89.812
1588682827.8,89.812
1588682827.8500001,89.812
1588682827.9,89.812
1588682827.95,89.812
1588682828.0,89.812
1588682828.05,89.812
1588682828.1000001,89.812
1588682828.15,89.812
1588682828.2,89.812
1588682828.25,89.812
1588682828.3,89.812
1588682828.3500001,89.812
1588682828.4,89.812
1588682828.45,89.812
1588682828.5,89.812
1588682828.55,89.812
1588682828.6000001,89.812
1588682828.65,89.812
1588682828.7,89.812
1588682828.75,89.812
1588682828.8,89.812
1588682828.8500001,89.812
1588682828.9,89.812
1588682828.95,89.812
1588682829.0,89.812
1588682829.05,89.812
1588682829.1000001,89.812
1588682829.15,89.812
1588682829.2,89.812
1588682829.25,89.812
1588682829.3,89.812
1588682829.3500001,89.812
1588682829.4,89.812
1588682829.45,89.812
1588682829.5,89.812
1588682829.55,89.812
1588682829.6000001,89.812
1588682829.65,89.812
1588682829.7,89.812
1588682829.75,89.812
1588682829.8,89.812
1588682829.8500001,89.812
1588682829.9,89.812
1588682829.95,89.812
1588682830.0,89.812
1588682830.05,89.812
1588682830.1000001,89.812
1588682830.15,89.812
1588682830.2,89.812
1588682830.25,89.812
1588682830.3,89.812
1588682830.3500001,89.812
1588682830.4,89.812
1588682830.45,89.812
1588682830.5,89.812
1588682830.55,89.812
1588682830.6000001,89.812
1588682830.65,89.812
1588682830.7,89.812
1588682830.75,89.812
1588682830.8,89.812
1588682830.8500001,89.812
1588682830.9,89.812
1588682830.95,89.812
1588682831.0,89.812
1588682831.05,89.812
1588682831.1000001,89.812
1588682831.15,89.812
1588682831.2,89.812
1588682831.25,89.812
1588682831.3,89.812
1588682831.3500001,89.812
1588682831.4,89.812
1588682831.45,89.812
1588682831.5,89.812
1588682831.55,89.812
1588682831.6000001,89.812
1588682831.65,89.812
1588682831.7,89.812
1588682831.75,89.812
1588682831.8,89.812
1588682831.8500001,89.812
1588682831.9,89.812
1588682831.95,89.812
1588682832.0,89.812
1588682832.05,89.812
1588682832.1000001,89.812
1588682832.15,89.812
1588682832.2,89.812
1588682832.25,89.812
1588682832.3,89.812
1588682832.3500001,89.812
1588682832.4,89.812
1588682832.45,89.812
1588682832.5,89.812
1588682832.55,89.812
1588682832.6000001,89.812
1588682832.65,89.812
1588682832.7,89.812
1588682832.75,89.812
1588682832.8,89.812
1588682832.8500001,89.812
1588682832.9,89.812
1588682832.95,89.812
1588682833.0,89.812
1588682833.05,89.812
1588682833.1000001,89.812
1588682833.15,89.812
1588682833.2,89.812
1588682833.25,89.812
1588682833.3,89.812
1588682833.3500001,89.812
1588682833.4,89.812
1588682833.45,89.812
1588682833.5,89.812
1588682833.55,89.812
1588682833.6000001,89.812
1588682833.65,89.812
1588682833.7,89.812
1588682833.75,89.812
1588682833.8,89.812
1588682833.8500001,89.812
1588682833.9,89.812
1588682833.95,89.812
1588682834.0,89.812
1588682834.05,89.812
1588682834.1000001,89.812
1588682834.15,89.812
1588682834.2,89.812
1588682834.25,89.812
1588682834.3,89.812
1588682834.3500001,89.812
1588682834.4,89.812
1588682834.45,89.812
1588682834.5,89.812
1588682834.55,89.812
1588682834.6000001,89.812
1588682834.65,89.812
1588682834.7,89.812
1588682834.75,89.812
1588682834.8,89.812
1588682834.8500001,89.812
1588682834.9,89.812
1588682834.95,89.812
1588682835.0,89.812
1588682835.05,89.812
1588682835.1000001,89.812
1588682835.15,89.812
1588682835.2,89.812
1588682835.25,89.812
1588682835.3,89.812
1588682835.3500001,89.812
1588682835.4,89.812
1588682835.45,89.812
1588682835.5,89.812
1588682835.55,89.812
1588682835.6000001,89.812
1588682835.65,89.812
1588682835.7,89.812
1588682835.75,89.812
1588682835.8,89.812
1588682835.8500001,89.812
1588682835.9,89.812
1588682835.95,89.812
1588682836.0,89.812
1588682836.05,89.812
1588682836.1000001,89.812
1588682836.15,89.812
1588682836.2,89.812
1588682836.25,89.812
1588682836.3,89.812
1588682836.3500001,89.812
1588682836.4,89.812
1588682836.45,89.812
1588682836.5,89.812
1588682836.55,89.812
1588682836.6000001,89.812
1588682836.65,89.812
1588682836.7,89.812
1588682836.75,89.812
1588682836.8,89.812
1588682836.8500001,89.812
1588682836.9,89.812
1588682836.95,89.812
1588682837.0,89.812
1588682837.05,89.812
1588682837.1000001,89.812
1588682837.15,89.812
1588682837.2,89.812
1588682837.25,89.812
1588682837.3,89.812
1588682837.3500001,89.812
1588682837.4,89.812
1588682837.45,89.812
1588682837.5,89.812
1588682837.55,89.812
1588682837.6000001,89.812
1588682837.65,89.812
1588682837.7,89.812
1588682837.75,89.812
1588682837.8,89.812
1588682837.8500001,89.812
1588682837.9,89.812
1588682837.95,89.812
1588682838.0,89.812
1588682838.05,89.812
1588682838.1000001,89.812
1588682838.15,89.812
1588682838.2,89.812
1588682838.25,89.812
1588682838.3,89.812
1588682838.3500001,89.812
1588682838.4,89.812
1588682838.45,89.812
1588682838.5,89.812
1588682838.55,89.812
1588682838.6000001,89.812
1588682838.65,89.812
1588682838.7,89.812
1588682838.75,89.812
1588682838.8,89.812
1588682838.8500001,89.812
1588682838.9,89.812
1588682838.95,89.812
1588682839.0,89.812
1588682839.05,89.812
1588682839.1000001,89.812
1588682839.15,89.812
1588682839.2,89.812
1588682839.25,89.812
1588682839.3,89.812
1588682839.3500001,89.812
1588682839.4,89.812
1588682839.45,89.812
1588682839.5,89.812
1588682839.55,89.812
1588682839.6000001,89.812
1588682839.65,89.812
1588682839.7,89.812
1588682839.75,89.812
1588682839.8,89.812
1588682839.8500001,89.812
1588682839.9,89.812
1588682839.95,89.812
1588682840.0,89.812
1588682840.05,89.812
1588682840.1000001,89.812
1588682840.15,89.812
1588682840.2,89.812
1588682840.25,89.812
1588682840.3,89.812
1588682840.3500001,89.812
1588682840.4,89.812
1588682840.45,89.812
1588682840.5,89.812
1588682840.55,89.812
1588682840.6000001,89.812
1588682840.65,89.812
1588682840.7,89.812
1588682840.75,89.812
1588682840.8,89.812
1588682840.8500001,89.812
1588682840.9,89.812
1588682840.95,89.812
1588682841.0,89.812
1588682841.05,89.812
1588682841.1000001,89.812
1588682841.15,89.812
1588682841.2,89.812
1588682841.25,89.812
1588682841.3,89.812
1588682841.3500001,89.812
1588682841.4,89.812
1588682841.45,89.812
1588682841.5,89.812
1588682841.55,89.812
1588682841.6000001,89.812
1588682841.65,89.812
1588682841.7,89.812
1588682841.8,89.812
1588682841.8500001,89.812
1588682841.9,89.812
1588682841.95,89.812
1588682842.0,89.812
1588682842.05,89.812
1588682842.1000001,89.812
1588682842.15,89.812
1588682842.2,89.812
1588682842.25,89.812
1588682842.3,89.812
1588682842.3500001,89.812
1588682842.4,89.812
1588682842.45,89.812
1588682842.5,89.812
1588682842.55,89.812
1588682842.6000001,89.812
1588682842.65,89.812
1588682842.7,89.812
1588682842.75,89.812
1588682842.8,89.812
1588682842.8500001,89.812
1588682842.9,89.812
1588682842.95,89.812
1588682843.0,89.812
1588682843.05,89.812
1588682843.1000001,89.812
1588682843.15,89.812
1588682843.2,89.812
1588682843.25,89.812
1588682843.3,89.812
1588682843.3500001,89.812
1588682843.4,89.812
1588682843.45,89.812
1588682843.5,89.812
1588682843.55,89.812
1588682843.6000001,89.812
1588682843.65,89.812
1588682843.7,89.812
1588682843.8,89.812
1588682843.8500001,89.812
1588682843.9,89.812
1588682843.95,89.812
1588682844.0,89.812
1588682844.05,89.812
1588682844.1000001,89.812
1588682844.15,89.812
1588682844.2,89.812
1588682844.25,89.812
1588682844.3,89.812
1588682844.3500001,89.812
1588682844.4,89.812
1588682844.45,89.812
1588682844.5,89.812
1588682844.55,89.812
1588682844.6000001,89.812
1588682844.65,89.812
1588682844.7,89.812
1588682844.75,89.812
1588682844.8,89.812
1588682844.8500001,89.812
1588682844.9,89.812
1588682844.95,89.812
1588682845.0,89.812
1588682845.05,89.812
1588682845.1000001,89.812
1588682845.15,89.812
1588682845.2,89.812
1588682845.25,89.812
1588682845.3,89.812
1588682845.3500001,89.812
1588682845.4,89.812
1588682845.45,89.812
1588682845.5,89.812
1588682845.55,89.812
1588682845.6000001,89.812
1588682845.65,89.812
1588682845.7,89.812
1588682845.75,89.812
1588682845.8,89.812
1588682845.8500001,89.812
1588682845.9,89.812
1588682845.95,89.812
1588682846.0,89.812
1588682846.05,89.812
1588682846.1000001,89.812
1588682846.15,89.812
1588682846.2,89.812
1588682846.25,89.812
1588682846.3,89.812
1588682846.3500001,89.812
1588682846.4,89.812
1588682846.45,89.812
1588682846.5,89.812
1588682846.55,89.812
1588682846.6000001,89.812
1588682846.65,89.812
1588682846.7,89.812
1588682846.75,89.812
1588682846.8,89.812
1588682846.8500001,89.812
1588682846.9,89.812
1588682846.95,89.812
1588682847.0,89.812
1588682847.05,89.812
1588682847.1000001,89.812
1588682847.15,89.812
1588682847.2,89.812
1588682847.25,89.812
1588682847.3,89.812
1588682847.3500001,89.812
1588682847.4,89.812
1588682847.45,89.812
1588682847.5,89.812
1588682847.55,89.812
1588682847.6000001,89.812
1588682847.65,89.812
1588682847.7,89.812
1588682847.75,89.812
1588682847.8,89.812
1588682847.8500001,89.812
1588682847.9,89.812
1588682847.95,89.812
1588682848.0,89.812
1588682848.05,89.812
1588682848.1000001,89.812
1588682848.15,89.812
1588682848.2,89.812
1588682848.25,89.812
1588682848.3,89.812
1588682848.3500001,89.812
1588682848.4,89.812
1588682848.45,89.812
1588682848.5,89.812
1588682848.55,89.812
1588682848.6000001,89.812
1588682848.65,89.812
1588682848.7,89.812
1588682848.75,89.812
1588682848.8,89.812
1588682848.8500001,89.812
1588682848.9,89.812
1588682848.95,89.812
1588682849.0,89.812
1588682849.05,89.812
1588682849.1000001,89.812
1588682849.15,89.812
1588682849.2,89.812
1588682849.25,89.812
1588682849.3,89.812
1588682849.3500001,89.812
1588682849.4,89.812
1588682849.45,89.812
1588682849.5,89.812
1588682849.55,89.812
1588682849.6000001,89.812
1588682849.65,89.812
1588682849.7,89.812
1588682849.75,89.812
1588682849.8,89.812
1588682849.8500001,89.812
1588682849.9,89.812
1588682850.0,89.812
1588682850.05,89.812
1588682850.1000001,89.812
1588682850.15,89.812
1588682850.2,89.812
1588682850.25,89.812
1588682850.3,89.812
1588682850.3500001,89.812
1588682850.4,89.812
1588682850.45,89.812
1588682850.5,89.812
1588682850.55,89.812
1588682850.6000001,89.812
1588682850.65,89.812
1588682850.7,89.812
1588682850.75,89.812
1588682850.8,89.812
1588682850.8500001,89.812
1588682850.9,89.812
1588682850.95,89.812
1588682851.0,89.812
1588682851.05,89.812
1588682851.1000001,89.812
1588682851.15,89.812
1588682851.2,89.812
1588682851.25,89.812
1588682851.3,89.812
1588682851.3500001,89.812
1588682851.4,89.812
1588682851.45,89.812
1588682851.5,89.812
1588682851.55,89.812
1588682851.6000001,89.812
1588682851.65,89.812
1588682851.7,89.812
1588682851.75,89.812
1588682851.8,89.812
1588682851.8500001,89.812
1588682851.9,89.812
1588682851.95,89.812
1588682852.0,89.812
1588682852.05,89.812
1588682852.1000001,89.812
1588682852.15,89.812
1588682852.2,89.812
1588682852.25,89.812
1588682852.3,89.812
1588682852.3500001,89.812
1588682852.4,89.812
1588682852.45,89.812
1588682852.5,89.812
1588682852.55,89.812
1588682852.6000001,89.812
1588682852.65,89.812
1588682852.7,89.812
1588682852.75,89.812
1588682852.8,89.812
1588682852.8500001,89.812
1588682852.9,89.812
1588682852.95,89.812
1588682853.0,89.812
1588682853.05,89.812
1588682853.1000001,89.812
1588682853.15,89.812
1588682853.2,89.812
1588682853.25,89.812
1588682853.3,89.812
1588682853.3500001,89.812
1588682853.4,89.812
1588682853.45,89.812
1588682853.5,89.812
1588682853.55,89.812
1588682853.6000001,89.812
1588682853.65,89.812
1588682853.7,89.812
1588682853.75,89.812
1588682853.8,89.812
1588682853.8500001,89.812
1588682853.9,89.812
1588682853.95,89.812
1588682854.0,89.812
1588682854.05,89.812
1588682854.1000001,89.812
1588682854.15,89.812
1588682854.2,89.812
1588682854.25,89.812
1588682854.3,89.812
1588682854.3500001,89.812
1588682854.4,89.812
1588682854.45,89.812
1588682854.5,89.812
1588682854.55,89.812
1588682854.6000001,89.812
1588682854.65,89.812
1588682854.7,89.812
1588682854.75,89.812
1588682854.8,89.812
1588682854.8500001,89.812
1588682854.9,89.812
1588682854.95,89.812
1588682855.0,89.812
1588682855.05,89.812
1588682855.1000001,89.812
1588682855.15,89.812
1588682855.2,89.812
1588682855.25,89.812
1588682855.3,89.812
1588682855.3500001,89.812
1588682855.4,89.812
1588682855.45,89.812
1588682855.5,89.812
1588682855.55,89.812
1588682855.6000001,89.812
1588682855.65,89.812
1588682855.7,89.812
1588682855.75,89.812
1588682855.8,89.812
1588682855.8500001,89.812
1588682855.9,89.812
1588682855.95,89.812
1588682856.0,89.812
1588682856.05,89.812
1588682856.1000001,89.812
1588682856.15,89.812
1588682856.2,89.812
1588682856.25,89.812
1588682856.3,89.812
1588682856.3500001,89.812
1588682856.45,89.812
1588682856.4,89.812
1588682856.5,89.812
1588682856.55,89.812
1588682856.6000001,89.812
1588682856.65,89.812
1588682856.7,89.812
1588682856.75,89.812
1588682856.8,89.812
1588682856.8500001,89.812
1588682856.9,89.812
1588682856.95,89.812
1588682857.0,89.812
1588682857.05,89.812
1588682857.1000001,89.812
1588682857.15,89.812
1588682857.2,89.812
1588682857.25,89.812
1588682857.3,89.812
1588682857.3500001,89.812
1588682857.4,89.812
1588682857.45,89.812
1588682857.5,89.812
1588682857.55,89.812
1588682857.6000001,89.812
1588682857.65,89.812
1588682857.7,89.812
1588682857.75,89.812
1588682857.8,89.812
1588682857.8500001,89.812
1588682857.9,89.812
1588682857.95,89.812
1588682858.0,89.812
1588682858.05,89.812
1588682858.1000001,89.812
1588682858.15,89.812
1588682858.2,89.812
1588682858.25,89.812
1588682858.3,89.812
1588682858.3500001,89.812
1588682858.4,89.812
1588682858.45,89.812
1588682858.5,89.812
1588682858.55,89.812
1588682858.6000001,89.812
1588682858.65,89.812
1588682858.7,89.812
1588682858.75,89.812
1588682858.8,89.812
1588682858.8500001,89.812
1588682858.9,89.812
1588682858.95,89.812
1588682859.0,89.812
1588682859.05,89.812
1588682859.1000001,89.812
1588682859.15,89.812
1588682859.2,89.812
1588682859.25,89.812
1588682859.3,89.812
1588682859.3500001,89.812
1588682859.4,89.812
1588682859.45,89.812
1588682859.5,89.812
1588682859.55,89.812
1588682859.6000001,89.812
1588682859.65,89.812
1588682859.7,89.812
1588682859.75,89.812
1588682859.8,89.812
1588682859.8500001,89.812
1588682859.9,89.812
1588682859.95,89.812
1588682860.0,89.812
1588682860.05,89.812
1588682860.1000001,89.812
1588682860.15,89.812
1588682860.2,89.812
1588682860.25,89.812
1588682860.3,89.812
1588682860.3500001,89.812
1588682860.4,89.812
1588682860.45,89.812
1588682860.5,89.812
1588682860.55,89.812
1588682860.6000001,89.812
1588682860.65,89.812
1588682860.7,89.812
1588682860.75,89.812
1588682860.8,89.812
1588682860.8500001,89.812
1588682860.9,89.812
1588682860.95,89.812
1588682861.0,89.812
1588682861.05,89.812
1588682861.1000001,89.812
1588682861.15,89.812
1588682861.2,89.812
1588682861.25,89.812
1588682861.3,89.812
1588682861.3500001,89.812
1588682861.4,89.812
1588682861.45,89.812
1588682861.5,89.812
1588682861.55,89.812
1588682861.6000001,89.812
1588682861.65,89.812
1588682861.7,89.812
1588682861.75,89.812
1588682861.8,89.812
1588682861.8500001,89.812
1588682861.9,89.812
1588682861.95,89.812
1588682862.0,89.812
1588682862.05,89.812
1588682862.1000001,89.812
1588682862.15,89.812
1588682862.2,89.812
1588682862.25,89.812
1588682862.3,89.812
1588682862.3500001,89.812
1588682862.4,89.812
1588682862.45,89.812
1588682862.5,89.812
1588682862.55,89.812
1588682862.65,89.812
1588682862.7,89.812
1588682862.75,89.812
1588682862.8,89.812
1588682862.8500001,89.812
1588682862.9,89.812
1588682862.95,89.812
1588682863.0,89.812
1588682863.05,89.812
1588682863.1000001,89.812
1588682863.15,89.812
1588682863.2,89.812
1588682863.25,89.812
1588682863.3,89.812
1588682863.3500001,89.812
1588682863.4,89.812
1588682863.45,89.812
1588682863.5,89.812
1588682863.55,89.812
1588682863.6000001,89.812
1588682863.65,89.812
1588682863.7,89.812
1588682863.75,89.812
1588682863.8,89.812
1588682863.8500001,89.812
1588682863.9,89.812
1588682863.95,89.812
1588682864.0,89.812
1588682864.05,89.812
1588682864.1000001,89.812
1588682864.15,89.812
1588682864.2,89.812
1588682864.25,89.812
1588682864.3,89.812
1588682864.3500001,89.812
1588682864.4,89.812
1588682864.45,89.812
1588682864.5,89.812
1588682864.55,89.812
1588682864.6000001,89.812
1588682864.65,89.812
1588682864.7,89.812
1588682864.75,89.812
1588682864.8,89.812
1588682864.8500001,89.812
1588682864.9,89.812
1588682864.95,89.812
1588682865.0,89.812
1588682865.05,89.812
1588682865.1000001,89.812
1588682865.15,89.812
1588682865.2,89.812
1588682865.25,89.812
1588682865.3,89.812
1588682865.3500001,89.812
1588682865.45,89.812
1588682865.5,89.812
1588682865.55,89.812
1588682865.6000001,89.812
1588682865.65,89.812
1588682865.7,89.812
1588682865.75,89.812
1588682865.8,89.812
1588682865.8500001,89.812
1588682865.9,89.812
1588682865.95,89.812
1588682866.0,89.812
1588682866.05,89.812
1588682866.1000001,89.812
1588682866.15,89.812
1588682866.2,89.812
1588682866.25,89.812
1588682866.3,89.812
1588682866.3500001,89.812
1588682866.4,89.812
1588682866.45,89.812
1588682866.5,89.812
1588682866.55,89.875
1588682866.6000001,89.875
